"","ID","Prediction"
"1031",1031,0.441933451092834
"1032",1032,0.131106847677253
"1033",1033,-0.035098000220394
"1034",1034,0.0564903598532348
"1035",1035,-0.0588630771224601
"1036",1036,0.274611469955549
"1037",1037,0.277567642063434
"1038",1038,0.142218428324213
"1039",1039,0.0081032898906619
"1040",1040,0.372166374531832
"1041",1041,0.651177979736392
"1042",1042,0.63553176419529
"1043",1043,-0.130827379121689
"1044",1044,0.596734613554721
"1045",1045,0.358829719425075
"1046",1046,0.338572718851207
"1047",1047,1.47646657044452
"1048",1048,-0.082562124305059
"1049",1049,0.0329565737234933
"1050",1050,0.48940832378623
"1051",1051,0.220087214028596
"1052",1052,0.680613158627721
"1053",1053,0.263510755161781
"1054",1054,0.309025462155007
"1055",1055,0.405173550352096
"1056",1056,0.625359085811901
"1057",1057,-0.198229572855238
"1058",1058,0.421769022894505
"1059",1059,0.271205918492098
"1060",1060,0.15782382417062
"1061",1061,0.340269979177756
"1062",1062,0.316975499287635
"1063",1063,0.194304303557971
"1064",1064,-0.0657354706764618
"1065",1065,0.0703532715684532
"1066",1066,0.0267964023955547
"1067",1067,-0.0541658262499139
"1068",1068,0.33816038475104
"1069",1069,0.348302239374038
"1070",1070,-0.00332910325357304
"1071",1071,-0.165808727852714
"1072",1072,0.150839524196752
"1073",1073,0.312194931323275
"1074",1074,0.334766814379751
"1075",1075,-0.0394935241342621
"1076",1076,0.393914728139395
"1077",1077,-0.0891831370003617
"1078",1078,0.0287913201193158
"1079",1079,-0.0426583602583899
"1080",1080,0.0133222357065307
"1081",1081,-0.0979638980603401
"1082",1082,-0.0535419978176249
"1083",1083,0.362914954561556
"1084",1084,0.0338512887641723
"1085",1085,-0.094217518215729
"1086",1086,0.0127293499151128
"1087",1087,0.268995934071452
"1088",1088,0.189403646439247
"1089",1089,-0.0140663440059318
"1090",1090,0.130179024020829
"1091",1091,-0.0829199876368363
"1092",1092,0.339806047777725
"1093",1093,0.112638519825614
"1094",1094,0.447853329814281
"1095",1095,0.029754163623854
"1096",1096,0.434936823041778
"1097",1097,0.0548890067840699
"1098",1098,-0.0800877112191413
"1099",1099,0.353764411004806
"1100",1100,-0.0192101489058768
"1101",1101,0.702971025785998
"1102",1102,0.589668940442094
"1103",1103,0.152641883476804
"1104",1104,-0.00124207056295021
"1105",1105,0.180357452008407
"1106",1106,-0.152515115522325
"1107",1107,0.263758838730737
"1108",1108,0.178426513622785
"1109",1109,0.518404318829474
"1110",1110,0.203788694717601
"1111",1111,1.03755594005172
"1112",1112,-0.0403944269031897
"1113",1113,0.357077494555615
"1114",1114,0.768874236667607
"1115",1115,0.471611807364156
"1116",1116,-0.185396039265376
"1117",1117,0.0715322208168685
"1118",1118,0.336139918966918
"1119",1119,0.049893637463368
"1120",1120,-0.104912204023355
"1121",1121,0.0260745886254975
"1122",1122,0.347168255415363
"1123",1123,-0.087166307001166
"1124",1124,0.186475826260547
"1125",1125,0.620036426786524
"1126",1126,0.28941289550909
"1127",1127,-0.00298328328019636
"1128",1128,0.158095906440004
"1129",1129,-0.00231182664718331
"1130",1130,0.137593150954111
"1131",1131,0.0816208222883057
"1132",1132,-0.205555996460272
"1133",1133,0.299848310778837
"1134",1134,0.62464556096694
"1135",1135,-0.0189970419521906
"1136",1136,0.496079193522895
"1137",1137,0.017062428407431
"1138",1138,-0.0909151824931303
"1139",1139,0.362825917980951
"1140",1140,0.487051667653385
"1141",1141,0.490351318855319
"1142",1142,0.0137850051013519
"1143",1143,0.287467662016996
"1144",1144,-0.12790042616555
"1145",1145,0.106491143547841
"1146",1146,0.0253275916292285
"1147",1147,-0.096568850560883
"1148",1148,-0.00447605363680103
"1149",1149,0.0290019603972238
"1150",1150,0.368613074213352
"1151",1151,0.459854161066161
"1152",1152,-0.0200267728004422
"1153",1153,0.259027617622976
"1154",1154,0.159899870510561
"1155",1155,0.678874984153565
"1156",1156,0.17873338599684
"1157",1157,0.514209771382067
"1158",1158,0.217029817914428
"1159",1159,0.383253577022581
"1160",1160,0.035182857409385
"1161",1161,-0.00413896402502605
"1162",1162,-0.0374770261170388
"1163",1163,0.0710286321253873
"1164",1164,0.412365531061438
"1165",1165,0.304956719566659
"1166",1166,0.361139657362111
"1167",1167,0.149687214895899
"1168",1168,0.26229573083357
"1169",1169,0.158705644612599
"1170",1170,0.366608136556827
"1171",1171,0.587130246787633
"1172",1172,0.0915054912150704
"1173",1173,0.0815815174337514
"1174",1174,0.35991277343321
"1175",1175,0.328559345504989
"1176",1176,-0.0190046153540453
"1177",1177,0.305635282153021
"1178",1178,0.325827847791474
"1179",1179,0.154534275059606
"1180",1180,0.0862599539222085
"1181",1181,0.0627224528356512
"1182",1182,-0.0154776380877343
"1183",1183,0.499991143789971
"1184",1184,0.43621297395026
"1185",1185,0.0346697342582943
"1186",1186,0.393973605500463
"1187",1187,0.574293274171649
"1188",1188,0.0105746057128773
"1189",1189,-0.197263161513008
"1190",1190,0.644015268457822
"1191",1191,-0.0644999762394885
"1192",1192,-0.000560622093704048
"1193",1193,0.0407726780984217
"1194",1194,0.0120654722467984
"1195",1195,-0.0327354811752464
"1196",1196,0.353149885156712
"1197",1197,0.194761398767179
"1198",1198,0.655779987269821
"1199",1199,0.082515709493002
"1200",1200,0.222557912381063
"1201",1201,0.715408194499463
"1202",1202,0.361002357590447
"1203",1203,-0.0365089174069939
"1204",1204,0.180474445075479
"1205",1205,-0.0251253503204934
"1206",1206,-0.023426184369346
"1207",1207,0.240475211763378
"1208",1208,0.381621767659713
"1209",1209,0.727815633846314
"1210",1210,0.287277981107364
"1211",1211,0.0897519379322793
"1212",1212,0.288833657662135
"1213",1213,0.0554423871746592
"1214",1214,-0.056552059061314
"1215",1215,0.646965350755073
"1216",1216,0.674155022429667
"1217",1217,0.446055024279503
"1218",1218,0.537276187275229
"1219",1219,-0.0793909430274542
"1220",1220,-0.083367686503935
"1221",1221,0.319131014766622
"1222",1222,0.151315209455629
"1223",1223,0.195172885158078
"1224",1224,0.278951940765555
"1225",1225,0.340787272291778
"1226",1226,0.261610127868791
"1227",1227,0.747702932471814
"1228",1228,0.53333304421579
"1229",1229,-0.0166148766301094
"1230",1230,0.296357610372691
"1231",1231,0.270530972764224
"1232",1232,0.198080862020347
"1233",1233,-0.0830508118492284
"1234",1234,0.0417396397220463
"1235",1235,0.302248065893147
"1236",1236,0.0104048641852283
"1237",1237,0.710427350090683
"1238",1238,0.0653938690178061
"1239",1239,0.347325087198425
"1240",1240,0.440437506108661
"1241",1241,0.411625024318166
"1242",1242,-0.0884553297077585
"1243",1243,0.533938839763537
"1244",1244,0.107208021415978
"1245",1245,-0.153224084258213
"1246",1246,0.351553091119118
"1247",1247,-0.0775324866948649
"1248",1248,0.0367752840063851
"1249",1249,0.0817315546569744
"1250",1250,0.519242272798307
"1251",1251,-0.160386240649104
"1252",1252,0.250285882984396
"1253",1253,0.322118216846197
"1254",1254,-0.122823758564305
"1255",1255,0.0112407487139659
"1256",1256,0.133501983824026
"1257",1257,0.0606965516106342
"1258",1258,-0.0831092461672184
"1259",1259,0.315730634138448
"1260",1260,0.307865093370399
"1261",1261,0.446124555456292
"1262",1262,0.278739583184874
"1263",1263,-0.0704346942107818
"1264",1264,0.357976689317929
"1265",1265,0.659898649244029
"1266",1266,0.356952231803768
"1267",1267,0.405895327103504
"1268",1268,0.452530655808245
"1269",1269,0.303569068422814
"1270",1270,0.141944374714995
"1271",1271,0.80124373541075
"1272",1272,0.566836648333352
"1273",1273,0.149322457878388
"1274",1274,-0.133318543931585
"1275",1275,0.619316298035978
"1276",1276,0.340133685776627
"1277",1277,0.268146510455988
"1278",1278,0.415293911761543
"1279",1279,0.173716630159037
"1280",1280,0.473764833340304
"1281",1281,0.180265931514941
"1282",1282,0.113063065179441
"1283",1283,0.391142269940472
"1284",1284,0.228387210563962
"1285",1285,0.478645871055682
"1286",1286,0.929636106462796
"1287",1287,0.421675555118918
"1288",1288,0.689026755708768
"1289",1289,0.438285082393171
"1290",1290,-0.0860710789299769
"1291",1291,0.287448557009171
"1292",1292,0.734719042561184
"1293",1293,0.134825184106936
"1294",1294,0.262075727554705
"1295",1295,0.720690101404315
"1296",1296,-0.137197055900123
"1297",1297,0.0990637649684703
"1298",1298,0.449590189471621
"1299",1299,-0.024030226809289
"1300",1300,-0.0634897500910527
"1301",1301,0.793452387136469
"1302",1302,0.146349695000225
"1303",1303,0.0486918136824583
"1304",1304,0.06103196098177
"1305",1305,0.160638278190178
"1306",1306,0.37955121413967
"1307",1307,0.609440432355989
"1308",1308,0.631331959513899
"1309",1309,0.614361053247057
"1310",1310,-0.278531200133235
"1311",1311,-0.0937055060733712
"1312",1312,0.704723286265137
"1313",1313,0.261656924463777
"1314",1314,0.082948558359414
"1315",1315,0.139524529344337
"1316",1316,0.303771294694022
"1317",1317,-0.0774416246465071
"1318",1318,0.170429072365188
"1319",1319,0.353921075675961
"1320",1320,0.393713495546314
"1321",1321,0.538080748644481
"1322",1322,0.0225029504531354
"1323",1323,0.225703343340234
"1324",1324,0.0633203629727964
"1325",1325,0.103211833020416
"1326",1326,0.59160639575473
"1327",1327,0.0264015809546388
"1328",1328,0.171894837891047
"1329",1329,0.104217305540885
"1330",1330,0.31446183967738
"1331",1331,0.21448825658892
"1332",1332,0.0864155589633711
"1333",1333,0.361604636408295
"1334",1334,0.403211782283575
"1335",1335,0.621121804321127
"1336",1336,0.143214733869245
"1337",1337,0.0324607397364946
"1338",1338,0.271626147550165
"1339",1339,-0.0929845871684113
"1340",1340,0.349200840795257
"1341",1341,-0.0196122857102663
"1342",1342,0.411411267274678
"1343",1343,-0.126874116971401
"1344",1344,0.326322780960933
"1345",1345,0.576472012877358
"1346",1346,0.129380591604021
"1347",1347,0.218586366166128
"1348",1348,0.0479784634492376
"1349",1349,0.350846640426454
"1350",1350,0.493245933084017
"1351",1351,0.276063005118697
"1352",1352,-0.0729955388715724
"1353",1353,0.513037041218074
"1354",1354,0.1261798680994
"1355",1355,0.10047630863769
"1356",1356,0.270419516785346
"1357",1357,0.441991054813139
"1358",1358,0.294780877821841
"1359",1359,0.0334464672719536
"1360",1360,0.371890546608142
"1361",1361,0.0227542876361384
"1362",1362,0.516093436833287
"1363",1363,0.538767757576261
"1364",1364,0.0191941543092502
"1365",1365,0.0756349686543252
"1366",1366,0.217307700678115
"1367",1367,-0.00866196469988054
"1368",1368,-0.0877338775047268
"1369",1369,-0.0367530294561713
"1370",1370,0.506328368624864
"1371",1371,0.880288596437925
"1372",1372,0.676151487315907
"1373",1373,0.29766394993572
"1374",1374,0.136481246089406
"1375",1375,0.0410817466764444
"1376",1376,0.381229994229908
"1377",1377,0.283571708239603
"1378",1378,0.376891423806246
"1379",1379,0.282165714995291
"1380",1380,0.0855711580488313
"1381",1381,0.372955458158836
"1382",1382,-0.00158767215054683
"1383",1383,0.41629403255614
"1384",1384,0.0746032773953334
"1385",1385,0.0542062649015149
"1386",1386,0.0216869154952338
"1387",1387,0.0579656000531753
"1388",1388,0.511962914392069
"1389",1389,0.505813543973769
"1390",1390,0.0838762506790968
"1391",1391,0.217385309570743
"1392",1392,-0.0143348665621774
"1393",1393,0.14703762910156
"1394",1394,-0.0539152777502064
"1395",1395,0.466893970438595
"1396",1396,0.452582802981552
"1397",1397,-0.0276953138454297
"1398",1398,0.0610608943832208
"1399",1399,0.205880526642236
"1400",1400,0.307171268047548
"1401",1401,0.571307815084967
"1402",1402,0.581105852226446
"1403",1403,0.138833982240572
"1404",1404,0.476016261320539
"1405",1405,0.222396097309772
"1406",1406,-0.132092890379537
"1407",1407,0.29042022332206
"1408",1408,0.393743916968245
"1409",1409,0.360708367710153
"1410",1410,-0.012102101247037
"1411",1411,0.535336348147271
"1412",1412,0.0932487404135121
"1413",1413,-0.0057297507890599
"1414",1414,0.45908517860608
"1415",1415,0.0485550689421932
"1416",1416,-0.0945554931207203
"1417",1417,0.539400919658176
"1418",1418,0.428149195500941
"1419",1419,0.531204191894535
"1420",1420,0.0292130385964587
"1421",1421,0.0429544960762503
"1422",1422,-0.183434317889275
"1423",1423,0.307034355990653
"1424",1424,0.378538037306932
"1425",1425,0.233340952700177
"1426",1426,0.366689662714916
"1427",1427,0.349579349536796
"1428",1428,0.338342678240089
"1429",1429,0.0191555027148643
"1430",1430,0.242897144642792
"1431",1431,0.0157505304113312
"1432",1432,0.334531227400216
"1433",1433,0.177355892804831
"1434",1434,0.311134166902745
"1435",1435,0.224430168827564
"1436",1436,-0.156625009575172
"1437",1437,-0.0434436842563645
"1438",1438,0.044138229024588
"1439",1439,0.345268556526364
"1440",1440,0.0789312428373224
"1441",1441,-0.0175558058459738
"1442",1442,-0.0705053323632394
"1443",1443,-0.119178111304349
"1444",1444,0.604688916919658
"1445",1445,0.222177989234419
"1446",1446,-0.0348341587911969
"1447",1447,0.278210763313183
"1448",1448,0.568419382181574
"1449",1449,0.68525395825909
"1450",1450,0.114735832018215
"1451",1451,0.547564878929702
"1452",1452,0.432237507095171
"1453",1453,0.338875588495206
"1454",1454,0.374740895522858
"1455",1455,0.406766659227625
"1456",1456,0.286622996313951
"1457",1457,0.346178372442715
"1458",1458,0.521594435213801
"1459",1459,-0.035535189494322
"1460",1460,0.678304840077459
"1461",1461,0.0115493946278171
"1462",1462,-0.0421495173850977
"1463",1463,0.0685417306867952
"1464",1464,0.964945249644835
"1465",1465,-0.00889892592893714
"1466",1466,0.30290031311413
"1467",1467,-0.0601000884489476
"1468",1468,0.859247364237748
"1469",1469,0.309316741534285
"1470",1470,0.302155831815862
"1471",1471,0.372919777086059
"1472",1472,0.426898762644837
"1473",1473,0.599072383201805
"1474",1474,0.0553641063218899
"1475",1475,0.0391348010716852
"1476",1476,0.432306990084555
"1477",1477,0.466607532589132
"1478",1478,0.318567764264414
"1479",1479,0.459875036658025
"1480",1480,0.0459907322463415
"1481",1481,0.239411137795969
"1482",1482,0.146833518721047
"1483",1483,0.402508089132304
"1484",1484,0.596512948093998
"1485",1485,0.433636010758772
"1486",1486,0.297261959420054
"1487",1487,0.0316060647413243
"1488",1488,0.453291399827716
"1489",1489,0.263748520493039
"1490",1490,0.0381219492266119
"1491",1491,0.235945752802386
"1492",1492,-0.00924446168499014
"1493",1493,-0.064748451133852
"1494",1494,0.02244408397173
"1495",1495,0.307147935658536
"1496",1496,0.308359506014208
"1497",1497,0.330714235090051
"1498",1498,0.415004291475654
"1499",1499,0.273707904534149
"1500",1500,0.131105173639094
"1501",1501,0.572411724988225
"1502",1502,0.0876575891170727
"1503",1503,-0.202620877087066
"1504",1504,-0.0680868059372469
"1505",1505,0.327142191760732
"1506",1506,0.164537620053751
"1507",1507,-0.139530311395452
"1508",1508,0.189820395525396
"1509",1509,0.424458959945178
"1510",1510,0.227633681328422
"1511",1511,0.436402469225512
"1512",1512,0.218074060087371
"1513",1513,-0.00603463594056518
"1514",1514,0.439953359834409
"1515",1515,0.0456875526259587
"1516",1516,0.000985419335904861
"1517",1517,-0.066741165000096
"1518",1518,0.368019815486972
"1519",1519,0.365400890888182
"1520",1520,-0.130403853828334
"1521",1521,0.26383462334858
"1522",1522,-0.00954679939415946
"1523",1523,0.449095884957813
"1524",1524,0.584425908555198
"1525",1525,-0.0329957330903052
"1526",1526,0.461040817404801
"1527",1527,0.0915492682070237
"1528",1528,0.109901365574531
"1529",1529,0.0234645417313415
"1530",1530,0.00419491448143906
"1531",1531,0.0318997494015803
"1532",1532,0.380608571252235
"1533",1533,0.591334004503245
"1534",1534,-0.0640117137177897
"1535",1535,0.535701670651231
"1536",1536,0.520390238008298
"1537",1537,0.757007782374621
"1538",1538,-0.0196187799535845
"1539",1539,-0.0478829987081442
"1540",1540,0.371338995919148
"1541",1541,0.148872785374048
"1542",1542,0.217909003176079
"1543",1543,0.459904650242195
"1544",1544,0.444336106884436
"1545",1545,0.434849812611914
"1546",1546,-0.122059814872102
"1547",1547,0.275408753458284
"1548",1548,0.314424135125265
"1549",1549,-0.094815361562502
"1550",1550,0.184259310736183
